0.049043171302551751,0.048954193041401931,0.046602911298084249,0.048101778567857544,0.065797622442915246,0.036057026306138037,0.053150425666106615,0.036461892159287662,0.024559825091393723,0.049110601752651799,0.020273301111690602,0.0065092664465620717,0.0043809579168131007,0.0011660051956249786,0.0031464850076182715,0.00081038565948059335,0.00033064301580214278,0.0018212731645796598,0.00027028889006229918,0.00031195891626705863,0.047397747103568866,0.04479137048939047,0.0232391833507587,0.01426843430885269,0.028900471370825204,0.025603874278528595,0.028373896998955494,0.019735908641468385,0.016078999603488974,0.0054850616746302504,0.015884122353199765,0.010432606811505114,0.0056161612485812352,0.0020497700917280529,0.0020943279140816203,0.001802679962800545,0.00067910006921611491,0.00057199045782740129,0.00056592064430654348,0.00054137607000429434,0.00063449240900542367,0.00041304875833660993,0.00023101257166393906,1.87237372091303e-05,1.515177751597581e-05,9.7206538860227917e-07,2.5892795638104898e-06,4.9693145812254887e-07,2.2197172597300428e-07,4.660250864977142e-09,2.5361279050352426e-07,1.6382736790339865e-08,4.9663391569324601e-08,5.2001331835970951e-07,6.1430557888502627e-10,2.2448690847994007e-09,1.554979714331368e-09,1.0108058223924244e-10,0,0,0.061706543432813322,0.042875759676912699,0.023776159817694847,0.0070337203269781792,0.021116055769742726,0.011698494694199545,0.010204592171542605,0.010450850231008262,0.0062688100829382679,0.0066569030489481611,0.00058054268048465774,0.00072570595099649227,0.0019357470593884924,0.00068714035017654318,0.00084501115927985721,0.00043563890274850525,9.691894608450674e-05,0.00022101258765380762,0.00030018787794808082,9.3630486261872656e-05
0.035565182690116992,0.034323906867181904,0.030965175161333985,0.031675490578396304,0.078373283990047699,0.038869564396715128,0.046972024530979956,0.036977997927010085,0.034428333843038048,0.067781817995466925,0.016465837513606276,0.0065683115978323343,0.0031985602331413726,0.002174733924989093,0.0024145197250859322,0.0004857331269002482,0.00017377680789931393,0.0012074695687086042,0.00014750084538113945,0.0001432839162030961,0.045774527405516359,0.060976020329503854,0.019597769285548731,0.010879113344789294,0.026007913836983004,0.029554343565998044,0.025222600224124984,0.015346054963669011,0.011598382371501343,0.003070930077612203,0.012170720914472017,0.0065960513309684717,0.0031131721853138576,0.0009326387217583116,0.00086801499231339331,0.00073111680970560906,0.00020731033771577851,0.0001786597251185943,0.00020058401913146051,0.00015528021453468162,0.00064955378098402233,0.0001604629060928983,0.00012081236047048973,6.7054677307721502e-06,5.441096349247999e-06,1.8151955732577836e-07,7.7732000877410416e-07,9.1305968168581725e-08,4.6233398898280891e-08,1.8960260541067485e-10,4.7915518887677389e-08,2.6672539282907841e-09,8.0798567403360059e-09,1.0062016925547068e-07,7.1346102307586687e-11,2.703873879774873e-10,1.4517005160650248e-10,1.2900917559302289e-11,0,0,0.06088983637155701,0.057514444632071768,0.032112802550380876,0.011628690745977527,0.024107466281209928,0.017374979146059111,0.013194718038427616,0.0087082005444852079,0.010481415392542871,0.011139608552822752,0.0012106471110195629,0.0014343411751557109,0.003036286162778313,0.0013663624405862303,0.00096958336967505781,0.00077680302613080993,0.00014124855037113442,0.0002886739369060654,0.00042581961889973715,0.00016013049386269057
0.014959878408553694,0.014710332703888291,0.011901187168868434,0.012852201052130348,0.044411982511365272,0.034464743200213942,0.031254597943631404,0.024456268041777651,0.019066415847451029,0.048740407729440861,0.014292879499563916,0.019445219222702991,0.0064969853063556833,0.010502179563646352,0.009767310556010449,0.0035793638922101511,0.0017146302373627262,0.0060471351386314166,0.0016986896801667022,0.0012668799108146321,0.031503825369412916,0.036429141073921929,0.02134678779437179,0.012405850100478547,0.026756924210811942,0.029649688565705407,0.028026742419253011,0.015171495051163645,0.020178541800989797,0.0081616326803235235,0.019143128542761324,0.010558137325413055,0.0082419710524896383,0.0036693293106159013,0.0041795973203003949,0.0030840180565319714,0.0014425967695190858,0.0012607704790108831,0.0011398991760935915,0.0012180848150306458,0.0052036623515150206,0.0014062523579148141,0.0012794427453075706,0.00014635749679901315,0.00012006210429756301,1.1801659897801075e-05,2.3914690222254617e-05,5.9416459146276407e-06,2.3916904043107106e-06,4.1739655379444116e-07,3.3844461741283671e-06,4.649009604365733e-07,8.1948100288487241e-07,6.3280119060710932e-06,5.5763045570498361e-08,2.0563600900646377e-07,1.4047712821946598e-07,9.240633501640164e-09,0,0,0.035417896534037034,0.033684203589552417,0.037563947171416139,0.024781529693995961,0.038852750061140799,0.032275071524712554,0.035080196535253273,0.018682650627722903,0.032548244306499385,0.031132317055006742,0.0075010195338175191,0.0089065614929972753,0.012553986284423132,0.0074145202710454933,0.0051352968270156115,0.005436861185016531,0.0016545215286284296,0.0027896811673071916,0.0034050069610078227,0.001774636024732323
0.0048820394234551307,0.0049016525987615892,0.0036439761216104385,0.0037220779563162192,0.020336727801231004,0.021859266615068831,0.010022589526520791,0.0093056391201928844,0.0088113229596754206,0.032461782658974855,0.004800363636786615,0.023323105917620473,0.0037690420763007789,0.035550385477280351,0.010274476900062758,0.0051821211916445072,0.0045357045089626105,0.0085124504294435167,0.0042619706214949288,0.0031844362501043371,0.010771665108488275,0.018198079609110743,0.0069736676546868163,0.0039415892688460831,0.008565168018025468,0.014837174465388899,0.0090881962318017928,0.0058178593092644585,0.012906190721041325,0.0033302971528498013,0.0067296856797698203,0.0040835090895145251,0.003714693257676717,0.0019644621273725901,0.0032043178948725141,0.0014022584470292242,0.00077040721117303714,0.00075062607020149772,0.00057891428867514133,0.00070914333293426975,0.017888413565709874,0.0026760717760370674,0.0035774172154716117,0.0005938563304190332,0.00049309069600781189,8.3393644835889335e-05,0.00012802617384292397,4.1173866214870672e-05,2.3141751182671795e-05,7.9890929872228065e-06,2.8121434369000032e-05,7.0127490492502916e-06,9.1682212767470842e-06,4.4328181928809331e-05,1.0802135371293042e-06,3.9413604893565553e-06,2.6919116280061789e-06,1.8517434386909669e-07,9.6682722062706313e-09,9.7642095882349072e-09,0.01450103863787856,0.016881531977004153,0.034297389910563809,0.048998735256593436,0.036507557792616309,0.052403269050208416,0.055249308040244687,0.013717056648034688,0.073895765826910251,0.066300579777889224,0.031445398236246515,0.036191338717594633,0.03618077855208883,0.029054760377287665,0.016457929873310188,0.023534370967027159,0.0090424711251921135,0.01333712406825752,0.014967896555740335,0.009747539087267474
0.009798340996530366,0.0098234141290640016,0.0077354799683687922,0.0087277230066683236,0.028164833516858584,0.030267990028752783,0.024723711166363623,0.02099251721363888,0.011300759185528393,0.032168617315821844,0.018558467207156013,0.026314969275324535,0.010598789820539235,0.011059524979719612,0.017337831109763394,0.0084480973910527751,0.0048337922768933337,0.013152255728800607,0.004677222245736413,0.0038033957915569981,0.027418452801328531,0.022442619035671393,0.018021674960590296,0.016213538244674787,0.02065027075035545,0.021509051413086525,0.025126325839358685,0.020175617856009877,0.030472506214276558,0.015123117172468501,0.020622742822388934,0.018196248861250174,0.015908797344360966,0.0089393001525921358,0.010512582386754954,0.008333361242807048,0.0050463094443204655,0.0043705236633751711,0.0035514894006855352,0.0044673030483134502,0.0097216774806798342,0.0044386908774000167,0.0036343810997063702,0.00062398047614602571,0.00051450626827971222,9.2582669764557579e-05,0.00013951934378371295,4.677539555007239e-05,2.9043503089016663e-05,1.0468143641469652e-05,3.2937974448560464e-05,9.3572385388550406e-06,1.1985725655723085e-05,4.9277641131733487e-05,1.7793688468258971e-06,5.3686538975597938e-06,3.9720816648226232e-06,3.7282199298906094e-07,1.2982246825257341e-07,1.3118761396531514e-07,0.025537660790746389,0.020529903250608085,0.031543437853414298,0.021415937039068036,0.042164445199874695,0.029335664151435001,0.038601773811058927,0.024302616982361108,0.031251020926189726,0.028932616460894612,0.0081091033275339248,0.009731550489824296,0.013196663541183729,0.0078820867860168835,0.0066881033119962413,0.0067565887147341391,0.002830675868295844,0.0043944252102295486,0.0049313598679731748,0.0029078636334533264
0.0071618602594446142,0.007118966582636178,0.0055005040384453179,0.0057736758611374077,0.025749331117779113,0.026414509310220859,0.014947350035173546,0.013399408324202862,0.010995437169094936,0.036182307663932066,0.0080652176153365417,0.025719779669248214,0.0055075008431553401,0.026499811420783538,0.012659948521336313,0.0056859801289900853,0.0036061884184391655,0.009021698776537598,0.0036253297675238271,0.0024643455801704639,0.016048790824482149,0.022159215585750569,0.01006112013014494,0.0065246617680732311,0.012120188235684604,0.017894798803928521,0.013284784745305657,0.009295545890655163,0.017224882152165159,0.004823386548053081,0.0098505387913613938,0.0066759601550010752,0.0052846256395069771,0.0025092039933350086,0.0032693272913240632,0.0017890522923583068,0.00082915279159962124,0.00077332287379797127,0.00067597067056684329,0.0007181777141488495,0.013310600368394977,0.0022089575480421534,0.0027797334747154765,0.00038946226154694061,0.00032267867790743322,4.2112802128912445e-05,7.3005676165091362e-05,2.1039251756117933e-05,8.8783393376286925e-06,2.2384771373786062e-06,1.2698129525208719e-05,2.2227395789818333e-06,3.3890267056658177e-06,2.2564006171285186e-05,3.0473297909272079e-07,1.1167667025334564e-06,7.5990277849861858e-07,5.1678496496547039e-08,1.7261251950761382e-09,1.7432533864666618e-09,0.019673044107979525,0.020574670854090281,0.036435752473140973,0.042745061844705591,0.040791454807646989,0.048570587195003789,0.053308812897801545,0.016674234283456608,0.062699797431694737,0.057669008583286961,0.022096049692335546,0.025862125339093094,0.028935768895854717,0.021026133958957988,0.013187889444239828,0.017297446004276018,0.0067208667187206783,0.010084983435550778,0.011376817129865484,0.0071558195720194465
0.0037483394399435927,0.0038691195126009069,0.002644071005286935,0.0030013436218298841,0.015862790898655384,0.023843144450424399,0.011670903656656167,0.011622846380714388,0.0063247723937382705,0.025489320698193992,0.011360458514265016,0.032115494057324022,0.011417984201281652,0.02517090809533519,0.022789684211271959,0.013191387086630845,0.008497360178343771,0.019714879358136574,0.0085043024112755484,0.0061929260048815228,0.014367592355959604,0.013721177574564794,0.0090306809854295324,0.0096703051107642542,0.0098522453926961281,0.013894104346252472,0.013560250404538402,0.013415867719215175,0.024748682080491139,0.0092446398795982265,0.011793642296303392,0.011959677309924879,0.01009549937413202,0.0066225831071976748,0.0067475528198430368,0.0046841861249249193,0.0025012683420689418,0.0022000125419869114,0.001831056176194282,0.0021877455128502558,0.019946288175319619,0.0062554019637421961,0.0064030137157453874,0.0012357619928077732,0.0010214007585279384,0.0002049825275380853,0.00029512042061149307,0.00010295384237898918,6.7420957991982388e-05,2.5983798740465406e-05,7.524581579703278e-05,2.2775946407182632e-05,2.8291741881406355e-05,0.00010897396472449337,4.3051481355279339e-06,1.3267111338650898e-05,9.714522816438573e-06,8.8829206490822752e-07,2.8990298626891602e-07,2.9294765056779857e-07,0.013771588436984462,0.012538786791417206,0.031781130882952001,0.036166061133219324,0.043075202774293254,0.042780495553739091,0.053254480758848255,0.020430195609788281,0.056129906884108502,0.050015779414143938,0.021123558243712141,0.024306801998112856,0.025311578925138425,0.019174529813971102,0.011292941888051985,0.014940205170580598,0.005425875746873224,0.0082335235444328039,0.0094079282953091724,0.0058562489553909544
0.0050966854050099163,0.0054781837402359352,0.0037628939189608976,0.005109045069725383,0.014877019320651927,0.021579745622184066,0.022476776054323626,0.017580572134101455,0.0053554566565374188,0.017130693243936897,0.021875131002093755,0.018752513586860878,0.010808989979237226,0.0080700800252188776,0.012332484928368017,0.0053209624417145862,0.0044857368103617444,0.0098146149775598344,0.0030124235660999531,0.0045269358661227084,0.025877384094674643,0.011555622212296647,0.021714526307600374,0.022492021990479925,0.023976331817775056,0.019708114419713259,0.031076215790240828,0.023421013185241483,0.036336349378516243,0.031253664325182173,0.029664067802317989,0.028317019543152366,0.032365032165275663,0.020171992290128199,0.02814371370588491,0.023248113741154403,0.017307175954211055,0.015060458881673417,0.011337001877264059,0.015866080551948221,0.0075148291595143633,0.0067116045894906511,0.0036717218158430001,0.00063030003565799661,0.00051890077351854748,9.2075939025938538e-05,0.00013983997316739777,4.6705928645159571e-05,2.9983676232807846e-05,1.0018821644101806e-05,3.251725503178184e-05,8.95568062603775e-06,1.1893904125222213e-05,4.8934909684350901e-05,1.6823286005893458e-06,5.1003084460331855e-06,3.7950932651082685e-06,3.4229979653736367e-07,1.1039686722843347e-07,1.1150756223923532e-07,0.0166115854419241,0.0097466395067362637,0.019935030256944007,0.010575633181814769,0.031940682290212664,0.01576027446352754,0.024062658222334492,0.028070080227844425,0.017224457276365211,0.015927895773336972,0.0070572761378345323,0.0093137028231892616,0.013401156418113822,0.0081697355599294492,0.012016344932873468,0.012500348106762725,0.0089149316158860827,0.012100856948422436,0.012031167304244321,0.0088212747309220855
0.0018436373352828561,0.0019670855576038979,0.0012426928954170913,0.0012741080742756392,0.010271808166020364,0.015753433781938473,0.0049275352283369364,0.0053042030827545276,0.004253739708553108,0.020785259843100937,0.0039059077217816632,0.022662727839422605,0.0057342069450145704,0.042641887329416532,0.014019354071039785,0.010022304070997303,0.0097945246796460102,0.015806935690183932,0.0088662910889845525,0.00731907055882044,0.0059422341896200421,0.0096118814180497208,0.004063116271680464,0.003311325217443662,0.004451044420240532,0.009088063665472915,0.0056619842741323159,0.0050948914391711151,0.012563486690807438,0.0044757472966138632,0.0053081555939096491,0.004474706425316082,0.0050347468031972844,0.0040827846447609693,0.0051444976029331431,0.0027035537668711018,0.0017350100484418965,0.0016146282744401972,0.0011936825044758809,0.0016129626978788113,0.028396893974419454,0.0066647174150049945,0.007671216373296901,0.0017545430822440726,0.0014486613053373044,0.00037292512213214058,0.00049491063950021612,0.00019484266804096543,0.00015331059606441184,6.8892441273185124e-05,0.00016013605853245106,6.2010814719841759e-05,7.2167366349455413e-05,0.00020297198647478497,1.4760547386356817e-05,3.7807874906971638e-05,2.984711071228565e-05,3.5700864079772599e-06,1.8492988017056704e-06,1.8683159730214649e-06,0.0075305269345713058,0.0088659893926363326,0.026247428836607887,0.043057200959452403,0.031041031844297531,0.044788323649983988,0.049962733678188619,0.01301746263255916,0.071055262387813942,0.060277964756588413,0.041176892468693299,0.046764922501027484,0.040677943760674788,0.037224503382729132,0.021331158294302693,0.032258615664535244,0.014339236916617794,0.020119801471940764,0.021605233188075057,0.015284647287077424
0.0025500064065440862,0.0026676619321724126,0.0017687030134796806,0.0018104730329017112,0.013158851035282439,0.018275454424739612,0.0063121269713001249,0.006487139632061819,0.0055268633764112389,0.024873887309192773,0.0041969740364959478,0.023126313814631067,0.0040775453077780159,0.03675828770655723,0.0110940626925856,0.0060205997637650015,0.0051878261827917275,0.0096708076547205868,0.0049152453967709151,0.0036645965444756204,0.0072881826133791051,0.012163812565463587,0.0050761928811009363,0.0035378317051637295,0.0057122311796418846,0.011094513301210307,0.0066500898593818752,0.0053587397241295501,0.013190438066924992,0.0036977488040124675,0.0060556267273953459,0.0043627346756852457,0.0041686936390100396,0.0023327835652902115,0.0035670094178109576,0.0016571506268647442,0.00090305330997281902,0.00086502154144499984,0.00068152460091299295,0.00082115440004515167,0.019629289352727557,0.0031310292645112489,0.0040739885895992763,0.00068840914344091275,0.00057139293782377891,9.7798138045644998e-05,0.00014941265284496859,4.8284370219936217e-05,2.7351548410511172e-05,9.4690456757764244e-06,3.3046258105537311e-05,8.2902406878172756e-06,1.082398985812741e-05,5.1933405058624289e-05,1.2766916070796274e-06,4.662536824899264e-06,3.1856058962786516e-06,2.1835065931434621e-07,1.0705292663996426e-08,1.0811260855103668e-08,0.0095428985844367396,0.011244626316983326,0.029959769493230409,0.046101110717746696,0.034294736689165467,0.049159672229841737,0.053128399735981054,0.014365046010000408,0.071932706875563038,0.064581162198146788,0.034297211540008171,0.040427344960418672,0.041935673309339956,0.033573775466787067,0.025017908652592666,0.033815375191052217,0.017848271019024982,0.024678846911583275,0.025785095529614551,0.018442525490433334
0.00012182773533077032,0.00018294543102697096,7.0473791103740731e-05,7.0216382759493839e-05,0.0013207331965425801,0.0036390799714401093,0.00053099090628326334,0.00065225453364945742,0.00050743173399287844,0.0050795556821459044,0.00080346462078497761,0.011061164125067578,0.0077241247603953454,0.054225900063960622,0.015929276081938594,0.018758603909340602,0.022429741198058524,0.029578058917491549,0.019037174459351335,0.017673171625103276,0.00076960751296181198,0.0014633446756393276,0.00082774279630000002,0.00090173593557814477,0.00069996740371124121,0.0017558666086257971,0.0017644924838764349,0.0014598679169766189,0.0045852731390130493,0.0043943292578858054,0.0023870131080836222,0.0018272461903511689,0.0047983158618738675,0.0074252147375720645,0.0069541205495960885,0.003620293345221732,0.002329667012521049,0.0021616550135729047,0.0015072998050631179,0.0021933091600927308,0.051131751661765534,0.01663244189550837,0.017722137205800702,0.0053051461462798755,0.0043295607597567459,0.0014787697511627279,0.0018354576896071786,0.0008332872259494892,0.00078037915033451382,0.00039819627960440622,0.00078189616729186452,0.00037008269613901859,0.00041184098214858058,0.00085627466759888359,0.00011300612491463714,0.00024375257869252084,0.00020720683440504938,3.3861410761609534e-05,2.3563565022937449e-05,2.3702365341522664e-05,0.00089486568447203396,0.0013140391107294832,0.007761808855503604,0.02351076638281847,0.010335422177494346,0.020253344752139135,0.024126948352279045,0.0068438636918812671,0.052836861843968887,0.036878600882316086,0.060212644574514425,0.067618481822509013,0.047922955698940048,0.053400995441063331,0.032970920729762675,0.052568978407723087,0.02820295456889883,0.037638197802446996,0.038398606418001822,0.029573876004167238
0.00012510956673566842,0.00019156224653363847,7.1488888932365397e-05,7.8808839279359167e-05,0.0013274690899725146,0.0037208840519765392,0.00063410815192932067,0.00072007314065594501,0.00050389372261230479,0.0050341190302516936,0.0009341618921726826,0.01049972517906126,0.0070782740477729165,0.050565712966109469,0.014561698778532556,0.017044897263132918,0.020428224162133472,0.026924988610264447,0.017313375202145258,0.016113824228040478,0.000886646782450507,0.0014631701355685481,0.0010452096439035597,0.0010734576656999148,0.00086740483159565909,0.0018488970839166869,0.0019491740065360555,0.0015777816419543492,0.0048557212815997664,0.0044542094804349,0.0028122812159671515,0.0020148851710073152,0.0048373026675725241,0.0069660596843387594,0.0066473541057611952,0.0035268534097871985,0.0022658349325470084,0.0020941170664518548,0.0014770712734987863,0.0021248869624385424,0.047003247839730866,0.015175523213634374,0.016148992990888206,0.0048286969730749587,0.0039399681146516392,0.0013487142213929788,0.0016734137959358514,0.00076066169259600685,0.00071363866703327481,0.00036449052327567559,0.00071466506738274811,0.00033884826181037562,0.00037697338183615456,0.00078145190279245826,0.00010361104998430834,0.0002232591847618438,0.00018987985660938312,3.1066857480363994e-05,2.1636413305528183e-05,2.1763812630002956e-05,0.00093824205697243485,0.0013057910835271955,0.0077300664830431305,0.022695766059267892,0.010403223730970067,0.019882767811498274,0.023285933487076645,0.0075756016196142535,0.050330839878133256,0.036460393856659383,0.056714737597071289,0.064770024395505291,0.049658571183752991,0.05238234618583637,0.037918126916029173,0.056923271812797611,0.033627465162078547,0.044488837865286235,0.044741079248064128,0.034745691644733713
0.00053956963368134302,0.0006426164928502407,0.00034615323880416094,0.000408677582545851,0.0033573244232176862,0.0066917255228623298,0.002197307633445794,0.0021354278171238279,0.0013172903812482082,0.0082595062194328051,0.0022279383374911427,0.010161178123082112,0.0029049621383614725,0.036512609200634483,0.0067761044458188226,0.0063557365771800449,0.0075987122865961423,0.010305880781230918,0.0066875170053425819,0.0057723690602895592,0.0026641857851643098,0.0032608425832407737,0.002706079733236953,0.0023471589348686892,0.0025394993807496173,0.0039246937770303436,0.0035467471959463319,0.0028523566691691514,0.0075025698047455911,0.0041381383665806707,0.004967414717817518,0.0032600034795377108,0.0044540384330418285,0.0032929511158868627,0.0045259472157414011,0.0024288800705681022,0.0015041523633492896,0.0013835307678126926,0.0010518693515878994,0.0013765264307656849,0.024568623857708003,0.0051250483246218278,0.0060182657715053076,0.0013611299486930063,0.0011249322466887041,0.0002851891502301652,0.0003799634140292037,0.00014842258216670874,0.00011565843129804885,5.1611083845696314e-05,0.00012127159694737857,4.6343745481996737e-05,5.4063742047164967e-05,0.00015498816278392333,1.0886049161100487e-05,2.8203808041315121e-05,2.2150218527984343e-05,2.611241316635982e-06,1.3284179322095508e-06,1.3421098791852961e-06,0.0026538613991523158,0.0029311588213348071,0.011553943132738201,0.024059883695835064,0.014959788717558412,0.023589735605179862,0.025713457910198634,0.011558791911811561,0.046424621070025852,0.04010561433637546,0.042623540819969816,0.052658639811305176,0.056025203233258457,0.048508632553901962,0.055449068916623247,0.072443797990805719,0.053539889178862446,0.069248788625830865,0.067616861361213088,0.053786493927032795
0.0001756441767724982,0.00023360655970134552,0.00010632276470975223,0.00010337481545968852,0.0015878153222705766,0.0038697746811686006,0.00060128282785986819,0.00076216632699979182,0.00062447757291397008,0.005328269030731205,0.0007368353752407943,0.0085474834371513271,0.0035619488160063967,0.047126293100810582,0.0084429452518153831,0.0098846928583863521,0.012147828058109636,0.015719448584185326,0.010687163162475961,0.0092161180184384978,0.0008112152197405387,0.0016868526918400273,0.00087078043671338901,0.00078278415700273516,0.00069409549106846729,0.0018357564628004612,0.0012834465867324562,0.0012006839045186856,0.0043081273584423948,0.0025592577808500267,0.0023585842980833956,0.00134462286601898,0.0028849588291153202,0.0034300985250726146,0.0042559344965441776,0.001757361846520582,0.0010796007714249461,0.0010527145979149404,0.0007326652609860795,0.0010263023907225359,0.035479268483316603,0.0081325245327559786,0.0095712991099276244,0.0023246666365578906,0.0019215377636275378,0.00050470225157012649,0.00066433263766548282,0.00026187235528222206,0.00020552783022014735,9.1842066764728057e-05,0.00021464411183975076,8.2062568741804237e-05,9.5604945930162705e-05,0.00027370139844548277,1.9057377781938691e-05,4.9942743928827547e-05,3.9027490518290886e-05,4.5347924471747645e-06,2.2653407626544422e-06,2.2886890750335663e-06,0.0010926948893972633,0.0015299822638698835,0.0079150828156170708,0.022410768236518008,0.010363975045974473,0.019882514312136588,0.022593827080315879,0.0081733858015787409,0.049276757087385561,0.037243077872247177,0.055090804193324211,0.064429415935299592,0.056265588118206984,0.056564630078110023,0.051112617222983089,0.072671204437158937,0.049849441275102491,0.064260404434467483,0.063183087342604638,0.050730703717222068
0.00024655532258364358,0.00031731956320878385,0.00015784010408058667,0.00023727228694316957,0.0013030404179085501,0.0034708099668243424,0.0015508761000993859,0.0013219597515417476,0.00045843598469481498,0.0034003760151763178,0.0018896024112889358,0.0046527436506700829,0.0011778760265918422,0.023612558662166397,0.0024516921315499906,0.0022182016894020627,0.0028997573979560902,0.0037792768816734363,0.0026035178275226373,0.002158604929904117,0.0018858575057502257,0.0012470321973343595,0.0023096889989527103,0.0021642469021201519,0.001984949860116597,0.0020899080523116439,0.0029098516866133991,0.0022924243621075808,0.0058583121570243641,0.003605579618195577,0.0049622843952462315,0.0029036568844998927,0.0038181255577226635,0.0020033562210507237,0.0032190929879914562,0.0019005971830209454,0.0011743090249898465,0.001056644745246019,0.0008419290813231361,0.0010550422374418827,0.013818180970553673,0.0018074143353839151,0.0023496919152452863,0.00036936838195328027,0.00030691649383495493,4.9361906154979825e-05,7.7427725369850071e-05,2.4394696295930846e-05,1.3469303561894479e-05,4.5330469950928221e-06,1.6503251334831613e-05,4.0070725121749931e-06,5.3022001649941524e-06,2.629315703578926e-05,6.1282114871181455e-07,2.2379267674690165e-06,1.5283499975526941e-06,1.0468402189501985e-07,4.9540170006663077e-09,5.0028624976508768e-09,0.0013135443563414254,0.0010612909903247071,0.0053587907169669151,0.012409191659511666,0.0085964067770984871,0.012190345454895033,0.013007714888358045,0.011751551943400433,0.027603012600527471,0.027128465219069201,0.033249848672779581,0.045590563737397873,0.062870501860564476,0.049963972207648588,0.080244926871237229,0.099590970372773147,0.085033657288807976,0.10759777192714232,0.10290391550315869,0.084464991975938528
6.4508874620205944e-05,0.00010570536494169765,3.6457482585480353e-05,4.7222526001354224e-05,0.00066981199948068645,0.0022256634091082153,0.00041288206856382041,0.00043298141966618926,0.00024588292963973027,0.0027037067854130399,0.00063371290491710266,0.0042141037710569486,0.0012602428693315258,0.03062065418904197,0.0032236465370829998,0.0039312967957455727,0.0051465142863747265,0.006396911882621161,0.0046257710017972757,0.003798114953256508,0.00054758860691901158,0.00075192800027716741,0.00091154259158037051,0.0008046856687903628,0.0006118839271173663,0.0010083430008202127,0.0010981190149804241,0.0009301467612914012,0.0035264209225011963,0.001923596093773934,0.002822713592792893,0.0011800777838658768,0.0021309215472229315,0.0015061971519724836,0.0024085822882985242,0.00094698253089878757,0.00053217904950674563,0.00052318554875034607,0.0003949788438650535,0.00049297877287854028,0.019860387005951843,0.0031338349345630435,0.0041051205758854742,0.00081998576457929654,0.00068045595303284725,0.00014569237764805088,0.00020455609617758808,7.3742909767361583e-05,5.0404988332896752e-05,2.0602347421451749e-05,5.5861228158418705e-05,1.8251465298588608e-05,2.2075954489401387e-05,7.819758187322061e-05,3.753658359238998e-06,1.083704046198523e-05,8.1199126086126369e-06,8.2840659127635007e-07,3.3920163525808662e-07,3.4269384974898078e-07,0.00052283090923754469,0.0006564664400962539,0.0043802791683207809,0.013700082435080637,0.0067049226022292312,0.012344542509685906,0.013286260955807887,0.0094383753846383981,0.032228498469188786,0.028310056303624813,0.040929876655407413,0.052840904323595561,0.06341707114233594,0.05484581537633685,0.076890425580588076,0.098835923653188038,0.08169970660328181,0.10325240711609161,0.099035778741472708,0.081537541783756384
1.2278295265837483e-05,3.0368191253087424e-05,6.4160982262686954e-06,1.3942963904856006e-05,0.00016065654340828591,0.00101782366853993,0.00018009400120858716,0.000164495643647975,5.115205134158419e-05,0.00098841637783756461,0.00038138884171589813,0.0016580278991842011,0.00027143322459036276,0.019384551318490845,0.00082513225329908506,0.001135996783813693,0.0016962014714750758,0.0019501970660396053,0.0015891819583840985,0.0011826651896199181,0.00024948126399990106,0.00021436468636416514,0.00063703276560183122,0.0005699593669695449,0.00033686696083481672,0.00035875658499773017,0.00069439299474563228,0.00056659319415474263,0.0025714379889871745,0.0012532134847289059,0.0025470076458596574,0.00076528927750243992,0.0013981344513857659,0.00050134163990769528,0.0011574660105552422,0.00039341685435582936,0.00018944175056404973,0.0001910685779337013,0.00016563118974430478,0.00016762179972499945,0.010850933657639639,0.00081056436559186283,0.0014056664866479093,0.00016995750101725553,0.00014135467122158068,1.5483419933454404e-05,2.9269701575868795e-05,7.7177400390348917e-06,3.0017132888615044e-06,7.0563359182818218e-07,4.6094651266705456e-06,7.3690530132838393e-07,1.1581266212242533e-06,8.4039284939620211e-06,9.8714606627893157e-08,3.6148639365027268e-07,2.4375882447568171e-07,1.6932813276257053e-08,7.7071470822044779e-10,7.7831378245682636e-10,0.00016463056500106026,0.0001689479031988975,0.0018866578839134907,0.00745031958976066,0.003975791625445018,0.0067886823110719892,0.0068294109616663084,0.0095270916165306578,0.02027624698571354,0.021149001166776208,0.031079404792226838,0.044181627038596211,0.066336052521964409,0.053248652341591776,0.092920244889817788,0.1156345683260924,0.10324699803120536,0.12904720127647862,0.12256448123913044,0.10244476484589639
