30.582540094298576,28.4928526768411,33.30520373218269,29.896385163637373,23.990749241156259,13.996744523938633,19.197223662869902,19.64898812356974,25.301338986535306,17.46690133601059,15.330738188553552,16.163073381904827,22.694349313647351,20.4211910470387,22.818626697095738,27.237689894615954,30.122611009618669,27.598152726887729,28.127999676301261,29.558155091746997,17.263866360610816,20.955334266602843,15.272746391520236,14.996862783210346,15.838101164073452,13.596255480182904,14.724191768642827,14.011169153788137,12.493107454526204,20.608445054683663,13.647969274890491,15.693182924915638,19.835960431831367,27.23873398291477,22.257904470508223,23.08140131818509,23.380761582992527,23.162204537317997,22.183564730520029,23.744197644003634,29.447153381023028,32.715213067573124,37.51854265752057,47.418956775087914,46.993903412815946,57.312770082038249,55.299381807710468,61.443409521516536,64.636606300882107,69.544868887316511,66.19935555328621,70.601457442653569,69.315279804823504,62.999325868270766,77.039368089285205,74.433092164606506,75.473731481472683,82.144496878017364,84.768306652198831,84.748702636066099,22.394825038760182,23.699476000214148,11.010870582955601,0,8.0730780749179889,4.0996493478808436,6.6475579072854405,10.489482545475989,9.4980354182555189,2.5505671536511985,20.94218261253949,20.451563651059264,11.349533137900425,15.972932696211995,12.271172827557429,16.260153589447398,22.772415683267237,19.968141160582931,17.781774391405673,22.200275398091563
29.512235483480982,27.329204781729331,32.376424082200685,28.42514635208531,23.115654531396864,11.796474479676645,15.743421310367099,16.720515215820356,24.685202276597959,17.298210429848641,9.5234415574445102,13.383435305956986,19.009445486140081,21.134428109080286,20.653731701206159,26.243562261987918,29.260935162988435,26.144107632579413,27.784793224071066,28.376545552828368,12.991569072655967,20.122243128673055,10.300553715041326,8.6070516422308483,10.971166234860998,9.4895777508921295,7.8425098854421513,6.8340817046256097,5.2392023072820146,15.646624717367791,6.5210917627416878,8.8386727405509191,14.815717354237036,23.63181274911102,18.324792998855571,18.809256267303912,19.741281031661938,19.616136455727695,18.381990104138307,20.261025921017261,29.255389685582415,31.046723424820634,36.680167641278203,47.391925969268932,46.917464676945578,57.848199207063402,55.753654504981562,62.161970821136002,65.421517833407577,70.487737050689432,67.080709186856964,71.587252139682107,70.263053435687922,63.779877562291183,78.182800044025385,75.520934941385576,76.58001419386801,83.428342510550493,86.109573043494137,86.089183916957609,20.74459812559639,23.401680220151892,10.123680976164961,8.0730780749179889,0,7.7109875072904241,5.7575987247807898,4.7946872762977284,11.590212124611059,9.2031204245440108,22.886382320666964,22.422122978209721,14.871352795432159,19.674050318277619,17.122651874891712,21.176604064041722,27.983843078478198,25.154790500829471,23.06243375791415,27.482868443149766
27.86289060226575,25.688295580280993,30.71036373777784,27.177410424784714,20.852740555114455,10.492394904612425,16.340050852125948,16.375999252857859,22.2297622411057,13.989163504841578,13.089778345843033,18.49414180213375,24.788309448870294,23.735872077818492,25.390644424587382,30.090614057850757,32.992526865739691,30.414258210192187,31.053172391043365,32.338222140565044,14.586569905084918,17.733535765839232,12.688275729861635,13.176335808124882,13.389187766803749,10.937317846091668,14.508110344938448,13.464684385149827,12.349912858051335,22.045845852564835,13.442780878201305,15.637848252126554,21.164210209668017,29.348549058660481,23.84994641988273,24.441174933846746,24.069014822102918,23.803251801074349,22.734191702429968,24.387132218416447,32.563532375811448,35.444949816456479,40.508301423417812,50.325511566574285,49.904727259960445,60.008772315925896,58.037954538287927,64.045410550692111,67.159831980979476,71.972996738261941,68.691593404736182,73.004496192602204,71.740309863307999,65.562088299297457,79.297560646991016,76.744300172875938,77.762488446159765,84.284024894980433,86.85935750298178,86.840110179989452,19.177470972474516,20.584221996707495,7.233851173578242,4.0996493478808436,7.7109875072904241,0,8.8360579864203022,10.276144409835144,12.954818968289489,5.8884718724213325,24.357973334800981,23.861519613394943,14.705282583066197,19.379879403989605,13.751683024013017,18.899488094926042,23.627948364562513,20.846365847171718,19.126762240895026,23.513446653343344
33.609473908452657,31.532870054878074,36.362625758988841,32.65989282601285,27.308856773056473,16.489091238791787,20.669849764952314,21.606545317285399,28.737087220816317,21.257871997483019,14.747378285888681,10.054863499692653,16.782600667547179,16.291219883502755,17.201918420710768,22.282427578651046,25.332107346344845,22.388138913059368,23.606578888980692,24.635468213397445,18.074534765528046,24.313375153500019,15.65062524599896,13.649288934898085,16.141945222390781,14.544306721960014,11.289158800796988,10.838773467235976,8.4837696953379353,15.039895387572351,10.132766405568317,11.600693921742298,14.397904593939028,21.53723826020558,17.134817655381504,18.150130611019826,19.976956302136845,19.892690804856503,18.89136438187349,20.506243700992048,24.862006248284178,27.580628816711346,32.834365507336678,43.767324383241373,43.268828719687306,54.520527606732983,52.407191632253763,59.026399039751603,62.408387249322445,67.6192163319011,64.133340186612259,68.775584135025426,67.419681863392825,60.721241476420616,75.636305166256562,72.880307761477482,73.978508657697716,81.100153156340212,83.861866147961322,83.840795958929689,25.242589469186864,27.357275478740032,14.150279280639761,6.6475579072854405,5.7575987247807898,8.8360579864203022,0,7.6373044715640042,6.2808706296005061,6.5999627507694063,17.850367738375322,17.390388337751787,10.186065190763749,14.775989621071512,14.978381125231806,17.41581494563653,26.055069213443591,23.260954115597009,20.768702343334166,25.09087139068988
31.484959484963731,29.201187725526534,34.329616793568164,30.30674437351465,25.096084949188985,13.841912576096533,17.567598892788244,18.361619872990133,26.651497843635415,19.442364258128499,10.448620560038748,14.159691595685313,19.250291856082011,20.719895031870319,20.952486225544465,26.171664314941321,28.645195792571233,26.019206345326985,27.356456323658179,27.640195465332862,14.778297120304048,22.215714830016793,11.244428977402547,8.6288624433487229,12.508367093127008,11.692502110215029,9.1914301724214162,8.1455829483384683,4.34914591288564,14.211134669718932,5.3380606780439086,7.6226629127040368,13.20314450190544,22.676578000950723,16.477510498366033,17.137479582796825,17.667882950680159,17.480924488187146,16.222464774158194,18.164975393432602,28.758979326805999,30.330262566533211,36.186353799654945,47.007502268203801,46.515774494293744,57.523977916641776,55.473934033592606,61.953300643807616,65.274378633137076,70.420564627148721,66.98013090229172,71.568587627173414,70.222183382171636,63.613917047408947,78.345409861055643,75.611447701984446,76.699387441773496,83.728071614082353,86.468530953366027,86.447573945743599,22.645270382048516,25.466146874973084,12.362302025188193,10.489482545475989,4.7946872762977284,10.276144409835144,7.6373044715640042,0,12.488351292406417,10.694311060009577,22.496569868077216,21.978385264361055,14.573441017079663,19.403452425918168,16.235041153949471,20.617917938611477,27.318787849896523,24.455223390970556,22.392979101045512,26.8378465862741
37.451684225746241,35.467833195718072,40.024113475415042,36.612150875670565,31.499969201815372,21.530527943894185,25.578289755138488,26.568206775473143,32.789565570264493,25.589628875989963,20.18808237656101,9.4110169394973884,16.056475263534889,11.187078829250282,14.997018773378457,18.854147307092934,21.720580470030598,19.101075259783201,19.881855672649955,21.324182159696914,23.216783659385211,28.617484085538198,20.931022344288703,19.032934160808985,21.385481643681345,19.842866470650755,15.751792325183327,15.747405237869177,13.485950026545984,15.761045134644936,14.680267308332951,15.772188535327194,15.440307675085206,20.123824692787924,17.079958915871728,18.552249862501629,21.334225841961452,21.303915394943058,20.590778075590332,21.845949946688815,20.487790334630759,24.350252065969762,28.840321743539224,39.746206705131812,39.231535736349322,50.709180511896363,48.536423542727881,55.29588376462668,58.788544995548321,64.094878910800759,60.505905870179504,65.268038481365409,63.882688423342557,57.009197533778995,72.274983578600214,69.45312710888085,70.579702563432519,77.850396501877597,80.666893013312418,80.645510803300908,29.732040820620362,31.381820430755063,19.06147398033831,9.4980354182555189,11.590212124611059,12.954818968289489,6.2808706296005061,12.488351292406417,0,8.3575883080305342,12.371915666287681,11.894663873238182,5.7147929059764291,9.6543422824988347,14.25799029037897,14.143097630478566,24.732817771634057,22.122234145901736,19.303226953315942,23.281012093354089
32.339561803796265,30.248028102836273,35.028495379412796,31.646610560712006,25.777621222674782,15.839705064286564,20.994284079866535,21.390151883884254,27.042522125219183,19.294397573590764,16.698663061413008,15.865545169857526,22.481589187502305,18.931858381321891,22.217758580593078,26.240162358106069,28.896978031532704,26.701657033664283,26.842531113069125,28.366837274242418,19.001427349274639,22.785609344857086,16.789663134696127,16.091955436950535,17.46767731059154,15.399010251623089,15.816518601366468,15.108597689871255,13.010447190813688,20.298459039470963,14.294454570168458,16.123351301948208,19.510782189643027,26.621646861708186,21.568737972319134,22.563633338074268,22.814745397604032,22.577096340163408,21.674831576778676,23.152740562019549,28.107612691813703,31.662776212154991,36.376401442862189,46.244628510554421,45.813802177165094,56.152749041175078,54.166000053397305,60.356925030484561,63.595465196295947,68.554096317047566,65.184825974920443,69.640610519219635,68.342072166068277,61.943326679289193,76.203880434727509,73.550496159676513,74.610541469908682,81.4107602190726,84.075869174721078,84.055907478905596,24.206405477377714,25.46676172389563,12.825797556980193,2.5505671536511985,9.2031204245440108,5.8884718724213325,6.5999627507694063,10.694311060009577,8.3575883080305342,0,19.192097484027173,18.679832169565486,9.3238884335897243,13.928212864400715,10.395501559519053,14.125936542345016,21.225229728009996,18.39167257153504,16.037918429534049,20.491077006706714
46.632991297974058,44.830809511556616,48.920034063354976,45.754220268601067,41.502998507055679,32.472317944176083,35.689871083456673,36.78923780338566,42.65615137602061,36.220711848423441,30.174507208467595,14.715596172131876,17.321892874294807,4.2416899074244352,13.62481034813254,12.445911871728921,13.302241185806359,13.398010753829469,11.431848755688518,13.561275608753524,33.420375517120519,38.881724698291947,31.202945836277554,28.681327465034244,31.572002316859297,30.527598290822215,25.00839774298699,25.329116135750514,22.936648759618574,18.787447278964994,23.920225404730587,23.728286719967986,18.917487322158873,17.803009116768806,17.604812163931928,19.46193021214027,22.98688981793773,23.074347416334692,23.06910992585756,23.363547304961028,11.009555073849736,16.815954437885996,19.634360380347015,29.82845118907348,29.277857839757328,41.005516834244396,38.87398569296596,45.944608791920892,49.641552593887639,55.202098754925849,51.495590460749177,56.504761252878623,55.059194466736969,47.799114667415076,64.078610087965757,61.046986067436933,62.257470529861358,70.166034815693138,73.18476232832127,73.161349114269342,39.834615441283091,41.415153148454721,30.219392969099555,20.94218261253949,22.886382320666964,24.357973334800981,17.850367738375322,22.496569868077216,12.371915666287681,19.192097484027173,0,0.82871421481813001,10.665729689663193,7.0607077856103446,19.239207282475192,14.064375689614616,25.92701380995257,24.196620906350024,21.434576650624528,23.662924707187223
46.239808177528445,44.423979554040372,48.535672363122067,45.365948862555619,41.066856732143073,32.004137714191458,35.270413520027553,36.357383412967977,42.221083841146559,35.751637079845011,29.750744520111638,14.480937376323265,17.306868991168969,4.2480453331206585,13.702884559789448,12.751213495207043,13.678662665098202,13.668459251713598,11.81185110240931,13.894446302830994,33.003450950495257,38.437621831382323,30.748377576432343,28.252178042599613,31.140298926728018,30.086536662634629,24.625113620143981,24.931719473649029,22.502608757299772,18.554078731398302,23.472400355698461,23.350071248603754,18.662817377697703,17.848189704941927,17.432455791171368,19.314650071639434,22.797101179082908,22.874256459519479,22.845072282616471,23.175691058550051,11.413911973777175,17.147228069169206,20.059161977808781,30.289477535132686,29.739534111845298,41.451186043032031,39.320751942405792,46.376664520427276,50.077730662615494,55.635964559187094,51.919677150575467,56.933959759703853,55.486204345792494,48.222888128152533,64.493797904605444,61.46382589825226,62.674002873900491,70.556465281457463,73.567893595123905,73.544624793725262,39.402764763391716,40.969179018224601,29.737802675726826,20.451563651059264,22.422122978209721,23.861519613394943,17.390388337751787,21.978385264361055,11.894663873238182,18.679832169565486,0.82871421481813001,0,10.034528808068915,6.6083162534832498,18.673372942962619,13.610221465356332,25.524850643159496,23.752445859583524,20.971744206923471,23.281405873309485
38.676892590399326,36.689527599090944,41.140579148293767,37.903782223999059,32.846379637063528,23.477939771682188,27.625883610684763,28.38876185635079,34.030268270106397,27.012921360326633,22.537003306035938,13.624827042116802,19.29542651710678,11.180416856861614,17.58514663408986,19.789834751922491,21.700130158264503,20.416758444075001,19.706673962648388,21.395721618740247,25.499222056045042,30.080334963912964,23.058908350988073,21.287702020271571,23.705262418753172,22.264581572755048,19.168478037839701,18.999486665468432,16.329545925323412,17.854374410526809,17.376161658257402,18.300102971436491,17.394769539655112,21.713110485320538,17.905531069461539,19.509308656017648,21.145703432234438,21.013721705422469,20.51809506323,21.496095609163888,20.356633503062852,24.756328912311314,28.811314951700393,38.680370407693431,38.209994204132904,48.998662291171385,46.964136172351076,53.477266907011497,56.934658841438534,62.154421335933648,58.603005440242605,63.330219450027855,61.958336290375982,55.156178637545381,70.34392531587504,67.50649069201603,68.641012238592367,75.916691290096054,78.743910204515373,78.722599162412322,31.276759629319706,32.612929987569331,20.917554732877942,11.349533137900425,14.871352795432159,14.705282583066197,10.186065190763749,14.573441017079663,5.7147929059764291,9.3238884335897243,10.665729689663193,10.034528808068915,0,5.5623158041825631,10.248548528288589,8.942761628282593,20.143192465818952,17.630386779978284,14.682795299985687,18.492363109148243
42.226877760443912,40.363300342326191,44.548166101630478,41.461572047560793,36.827570785609879,28.036517488816042,31.798022441952554,32.612823680618085,37.935671804688688,31.298050967324528,26.864637697106598,15.910097706950308,20.34672519184371,9.5086800093952082,17.590019790666066,17.990047106355242,19.211535454129159,19.020336695264209,17.021700503200208,19.18060677716063,29.752755051022611,34.179675671643132,27.538801324630281,25.59311260921621,28.037451249054516,26.728725425912916,23.225121620724547,23.198277889735149,20.671568290994792,19.962492248419167,21.744061688099929,22.088773354636938,19.652147201588832,21.817006504319984,19.03694933019899,20.674455764702181,22.314300125664023,22.221157307246173,22.033511653382146,22.583487339046137,17.626800186615551,22.745010744044063,25.99773663803261,34.967032953035172,34.525637505879914,44.969477032564541,43.002177492923366,49.462958860901566,52.915659925823292,58.132872657136659,54.610036523357635,59.335029260956979,57.969091531444114,51.167637602891929,66.460705343045731,63.589915524260142,64.737800251600945,72.171929814274904,75.047603490630223,75.025704037221487,35.345569787424729,36.582250196519652,25.545124978734339,15.972932696211995,19.674050318277619,19.379879403989605,14.775989621071512,19.403452425918168,9.6543422824988347,13.928212864400715,7.0607077856103446,6.6083162534832498,5.5623158041825631,0,12.669468383787297,7.6138194789980043,19.826069361343688,17.851420792544204,14.939097454710275,17.666055711792289
34.761311262920557,32.753922229108888,37.138750364822158,34.172152990363159,28.887598502111878,21.065676652183253,25.531258964618186,25.520910407421891,29.888323429575642,23.293656873371138,21.944540241440485,21.926719382613793,27.304488498272324,20.635799596660142,26.2667631584848,28.242961607799799,29.505176650101792,29.149645165952187,27.419754132595681,29.040592627187412,24.080984947622337,26.375607903255325,21.815430436396319,21.114614578872278,22.737909420566503,21.257979538608936,22.295302999411774,21.511044154183416,18.927824095103723,23.621990087069054,19.877174359300327,20.914505204236715,22.690562738762416,29.044891434098837,22.976475990249497,24.032156298812247,22.277526427840957,21.868857163425211,21.404299988222263,22.293247362445435,28.884994817767456,32.62424614257678,36.79773057653275,44.710936906467218,44.366194331811464,53.216326526503998,51.526007955614766,57.126207647840701,60.216746654253306,64.934621539429727,61.69968030207616,66.011167547759513,64.755974384074818,58.614516500209248,72.495487887338797,69.844117612302085,70.904361144140481,77.654201242696743,80.330610501895052,80.310713020464107,27.720452966790347,28.472073058369173,18.558860931154442,12.271172827557429,17.122651874891712,13.751683024013017,14.978381125231806,16.235041153949471,14.25799029037897,10.395501559519053,19.239207282475192,18.673372942962619,10.248548528288589,12.669468383787297,0,7.6754603093751008,11.937149858834633,8.985097190267032,6.5602959991473684,11.26754749427033
39.725394008340608,37.9176018408997,41.911528824719433,39.126746403856487,34.474322233906634,26.920143581333651,30.78423865540211,31.175722543607492,35.405500274580355,29.225766457698011,26.902724992603709,21.422558033242051,26.065938926774837,16.740209952185818,23.830553586111087,24.184567652265123,24.951828800423939,25.428307271286741,22.709137363383913,24.819061133228004,29.201666893591202,32.035205655937865,27.170992831603364,25.901592288577884,27.766246236495384,26.40718899751797,25.354256955157378,24.976970249335118,22.513378940308936,23.939073735696837,23.525332272611944,24.0017421272672,23.299055422949341,27.087224536718232,22.551689156725818,23.832178856841939,23.139464188701119,22.861839436918338,22.740312279803916,23.169235378521911,23.938561422195512,28.468963557276137,31.656405657079766,38.748435310746032,38.423060787802662,47.145482881681332,45.457312675049501,51.139760375965977,54.322362077931992,59.149292092461913,55.835870329036645,60.263737085594315,58.980079931675242,52.672015144131315,66.979044123222508,64.241371664665152,65.337106330802925,72.354654554387153,75.119178550535594,75.09852898358568,33.346412375244391,34.061947169757204,24.453521090223493,16.260153589447398,21.176604064041722,18.899488094926042,17.41581494563653,20.617917938611477,14.143097630478566,14.125936542345016,14.064375689614616,13.610221465356332,8.942761628282593,7.6138194789980043,7.6754603093751008,0,12.368814680929024,10.477288769278797,7.5615931218308443,10.187779036644484
38.037174324865383,36.472184875305665,39.857607065171038,37.77618962230224,33.45719126959284,29.016533125927371,32.562897159804081,32.096202648473763,33.984399994221533,29.316050458144687,30.860025898109974,31.993895578806129,36.5274882837424,28.660091943711471,34.808528170630673,35.098337735674789,35.471079734447898,36.512014811393506,33.275125238306465,35.264883932878142,31.932216753665035,31.658541081582509,30.527430002704271,30.434838667906558,31.17628489057428,29.90474326425289,32.34285758920597,31.568270605790115,29.53574353186487,33.00016278950374,30.418881348886497,30.883407322458879,32.088144770470613,37.120300717834603,31.23348758099856,31.981372143947667,28.663940206786329,28.194695438076593,28.193303576819968,28.367917515801206,35.040105399070221,38.859106161290747,41.926542935300567,46.631471612502423,46.448870511831274,52.536530426272734,51.310636847270594,55.66107572206581,58.306087337038555,62.371486202785292,59.503555976187471,63.317153509797002,62.203060118715257,56.879624622051807,69.193087333923742,66.742511630959854,67.722622139161047,73.926754200846062,76.461994534005953,76.443501685733878,33.057884704516191,32.804265632686963,26.980381822911564,22.772415683267237,27.983843078478198,23.627948364562513,26.055069213443591,27.318787849896523,24.732817771634057,21.225229728009996,25.92701380995257,25.524850643159496,20.143192465818952,19.826069361343688,11.937149858834633,12.368814680929024,0,3.0194784390839957,5.6985791959442516,2.8842317257508103
36.686472088780327,34.993777231068918,38.663474932437509,36.347982792694083,31.737092889305462,26.562300156515956,30.360356278640836,29.947327024806881,32.381916289249546,27.209687271795076,28.32303879277902,29.509992113479704,34.254498622177145,26.661768049574338,32.707466460938122,33.411778203402044,34.004790985901025,34.716883269668578,31.81262434892426,33.728876225365397,29.580825931471441,29.759648079558474,27.996982479092296,27.839430253631736,28.719944514167121,27.39289435462927,29.719554952524355,28.921004264816037,26.788696761387328,30.641969956780816,27.683625176556692,28.281172238883261,29.710731918531888,35.131884204935325,29.11750885590487,29.92200971366012,26.842266666613952,26.373324290036859,26.261453654733472,26.60545124394665,33.541498177367743,37.353205443529717,40.729005277664157,46.256470471976847,46.032493390833508,52.835885721663992,51.488822726260473,56.164932847519424,58.924126677108852,63.158612821373524,60.196441009265079,64.137684440523145,62.987258009756601,57.453783973772843,70.16653479401684,67.66605589596098,68.666051516285407,75.003994221956802,77.572564198412962,77.553737691671756,31.165131582779672,31.125983252076487,24.416388819161071,19.968141160582931,25.154790500829471,20.846365847171718,23.260954115597009,24.455223390970556,22.122234145901736,18.39167257153504,24.196620906350024,23.752445859583524,17.630386779978284,17.851420792544204,8.985097190267032,10.477288769278797,3.0194784390839957,0,3.1535400695050151,3.7609927936790304
36.791625506778331,35.032817639662454,38.862895984036733,36.372394531874477,31.656021146158597,25.633274743690666,29.54780227434064,29.378242821697519,32.405216175636887,26.812584560062522,26.959908129987632,26.816486758658403,31.656057644558729,23.840570600583217,30.040509602922576,30.841963204453595,31.557287115219431,32.0976055115066,29.348177349380205,31.283690885582423,28.519582266587456,29.497617260830683,26.768980417032086,26.337128077189455,27.479921254093675,26.106481123401277,27.668653109541914,26.948790638820395,24.708482812769823,28.288494484307538,25.630277574954725,26.274278127330671,27.40093107847315,32.688872724688423,26.889969725453756,27.808260675978524,25.272570197936542,24.841014966312553,24.681724115924077,25.114542779348234,30.973039833219353,34.927247845878817,38.355763048210051,44.438705349159157,44.186800231580371,51.59676478777061,50.136992795810208,55.120447325439372,58.004320764412036,62.415380813586999,59.348400944430864,63.431131125426717,62.242033084108492,56.481489278621133,69.649017021644539,67.084753494605366,68.110810585469252,74.627837131108819,77.246587744369236,77.22731380032431,30.903593369955974,31.096535644124646,23.349778301834149,17.781774391405673,23.06243375791415,19.126762240895026,20.768702343334166,22.392979101045512,19.303226953315942,16.037918429534049,21.434576650624528,20.971744206923471,14.682795299985687,14.939097454710275,6.5602959991473684,7.5615931218308443,5.6985791959442516,3.1535400695050151,0,4.7503614007812507
39.155935490118445,37.582838824034191,41.001928662877724,38.835144619328872,34.561078431376338,29.559368701649198,33.086493239756372,32.850638685763776,35.145242161127008,30.258713537885789,30.934670250131031,30.501626331372655,34.935104829636757,26.572739920787466,32.986417579850915,33.014160687645877,33.31215353057204,34.46938204040022,31.090539893505287,33.162885880082868,32.257440898963374,32.645994296981769,30.763017956221834,30.375889909138742,31.357731956072577,30.080045689050728,31.726835974062968,31.054766728971817,28.94409727476252,31.747874624750917,29.860598433708173,30.246867772073113,30.897279128565298,35.437734678212102,29.88911990320203,30.726298273561756,27.801368102278175,27.370035212781307,27.410416194475157,27.542506378445097,32.78140394581623,36.771511466597453,39.661230122553924,44.383852286357907,44.198408380859163,50.499516899168334,49.230001911362073,53.738419404614966,56.465478147954038,60.646509511019524,57.710875190637793,61.62305307852192,60.483163646607913,55.006759902787699,67.662047188216974,65.155118790372242,66.158426704954266,72.530116468321083,75.11622253720283,75.097286005417175,34.039472113970078,33.947555050204038,27.426789496115639,22.200275398091563,27.482868443149766,23.513446653343344,25.09087139068988,26.8378465862741,23.281012093354089,20.491077006706714,23.662924707187223,23.281405873309485,18.492363109148243,17.666055711792289,11.26754749427033,10.187779036644484,2.8842317257508103,3.7609927936790304,4.7503614007812507,0
